40,3,741.1980987903405,482.95099882139806,134.06354199952642,108.80436168407631,0.6113155484199524,-1,-1,-1
40,6,274.5456245183688,395.7270027557707,100.35317479817718,93.32016251104751,0.545093834400177,-1,-1,-1
40,5,1145.2383487607076,174.03321101238845,93.4798568309912,46.54971052085747,0.667783796787262,-1,-1,-1
40,11,1023.169093993573,261.1039539283845,139.92915989059762,61.160362715047455,0.7799421548843384,-1,-1,-1
40,4,1085.6545946262238,118.45736736465162,70.44876550619972,32.785829964201405,0.4737371504306793,-1,-1,-1
40,7,222.79420242116996,139.3533480211949,62.7259590681942,40.0268159278622,0.4461497664451599,-1,-1,-1
41,1,444.25615155253075,448.53758252251515,122.21515570087266,110.01978539463519,0.799842894077301,-1,-1,-1
41,2,717.8723170137375,198.21158680307425,94.76759886106238,42.746561850702186,0.743128776550293,-1,-1,-1
41,3,741.2205953076805,482.85373338948364,134.03208054792012,109.00869315284564,0.6217018365859985,-1,-1,-1
41,6,274.35426234388797,395.45881453768857,100.83686904021232,93.7946293945684,0.5541000366210938,-1,-1,-1
41,5,1144.928242682986,173.7407729138436,94.19561680035308,46.95604127062136,0.7012630105018616,-1,-1,-1
41,11,1021.5261118537682,260.9439644954163,139.4883198796667,61.089246898611414,0.76958167552948,-1,-1,-1
41,4,1085.4870687470132,118.39144735282527,70.84601656903271,32.851917965384224,0.47391700744628906,-1,-1,-1
42,1,444.196925043237,448.54297932214513,122.30839875326905,109.94159423717845,0.8045058846473694,-1,-1,-1
42,2,717.7711436359868,198.20768422327208,94.9983030913832,42.7641007921482,0.7429110407829285,-1,-1,-1
42,3,741.6267961163696,483.1513888220454,133.20343571091473,108.51300041656529,0.6131184697151184,-1,-1,-1
42,6,274.27199632987595,395.3442264530109,101.00217186358822,93.98832423009323,0.5591099262237549,-1,-1,-1
42,5,1144.9850023635895,173.71275378972962,94.1110173785083,46.94671542317186,0.6964576244354248,-1,-1,-1
42,11,1017.9782526887664,260.98871243475145,139.11606334139384,61.00399629238287,0.7408484220504761,-1,-1,-1
42,4,1085.4346427281826,118.39649233403077,70.97128667520165,32.800944986500774,0.4754478633403778,-1,-1,-1
43,1,444.1193736357502,448.50068343808186,122.51521205764698,109.98646888350737,0.8009229898452759,-1,-1,-1
43,2,717.574210377784,198.1550935639998,95.31965288431859,42.836805674852236,0.7445874214172363,-1,-1,-1
43,3,741.6669251925406,483.1266255605858,133.12693920771517,108.59978404549972,0.6390824913978577,-1,-1,-1
43,6,274.3817704056039,395.4027076012859,100.82902371862635,93.82911848549908,0.5700497627258301,-1,-1,-1
43,5,1144.5707412262327,173.52264772249956,94.85270756557456,47.36444944052256,0.6963968873023987,-1,-1,-1
43,11,1013.635105695049,260.80865836739696,139.54928705450507,61.347300145795984,0.7392604351043701,-1,-1,-1
43,4,1085.4979597582421,118.47290757749921,70.95045148360454,32.65024407651518,0.4800872206687927,-1,-1,-1
44,1,444.0879199334368,448.53882891008686,122.55278577368219,109.90084111341837,0.8009915351867676,-1,-1,-1
44,2,717.4228320605469,198.1370878171438,95.59869509190956,42.90247149574542,0.7454732060432434,-1,-1,-1
44,3,741.7341428735476,483.1136242275439,133.0256652369669,108.65503658671342,0.6375887989997864,-1,-1,-1
44,6,274.4635468398576,395.5744518796643,100.5052335325756,93.51477483035187,0.5586212277412415,-1,-1,-1
44,5,1144.7645528428961,173.66218808299195,94.3959130984847,47.16867531305281,0.6733273267745972,-1,-1,-1
44,11,1006.1446559861782,260.54646198704893,138.76680139708122,61.205584581716174,0.7595404982566833,-1,-1,-1
44,4,1085.5547656563565,118.62204259074305,70.8408274695134,32.42399901245042,0.44935348629951477,-1,-1,-1
45,1,444.07816987959416,448.5585838709271,122.64116359161352,109.87599297678317,0.8019428253173828,-1,-1,-1
45,2,717.2500329896124,198.09590825703427,95.9967251509993,43.03159137362193,0.7525737881660461,-1,-1,-1
45,3,741.7088869689505,483.02340686993097,133.17690786554027,108.86524721952067,0.6390513181686401,-1,-1,-1
45,6,274.51748609967893,395.71885173014283,100.35105577961596,93.40462512275724,0.5470001101493835,-1,-1,-1
45,5,1144.6049279084475,173.6232286719972,94.57469790306138,47.29985433816569,0.6833158731460571,-1,-1,-1
45,11,1000.1104324505279,260.1448154499719,138.88592665608985,61.542738078748954,0.7645625472068787,-1,-1,-1
45,4,1085.4501842372931,118.63436704890844,70.99043129361517,32.35007164172554,0.46613121032714844,-1,-1,-1
46,1,443.68997693729267,448.4069599604041,123.18578775582782,110.23071534633587,0.7992385625839233,-1,-1,-1
46,2,716.9240265512121,197.96977648043855,96.55228250470948,43.25949060841061,0.7603825926780701,-1,-1,-1
46,3,741.6448873981261,482.8589408304215,133.47493602907545,109.19865170141183,0.640587329864502,-1,-1,-1
46,6,274.6206972483394,395.84508861236696,100.12425751237055,93.20493716020803,0.5494614243507385,-1,-1,-1
46,5,1142.0490101576781,173.36765851385275,94.17855202976608,47.01099404663512,0.6602662205696106,-1,-1,-1
46,11,995.4112053593224,260.14592787921714,137.72064220083206,61.239527785495724,0.7748321294784546,-1,-1,-1
46,4,1085.633489859366,118.69701464020997,70.74852312662117,32.18429381268384,0.507902204990387,-1,-1,-1
47,1,443.61735486906775,448.2639279452815,123.48221114870887,110.45052452555038,0.7918775677680969,-1,-1,-1
47,2,716.9843326195911,197.94203507826543,96.51555144268534,43.238998641465045,0.7420814633369446,-1,-1,-1
47,3,741.7752123962123,482.91798945320187,133.2881437287458,109.09035899585032,0.6483763456344604,-1,-1,-1
47,6,274.4321485799862,395.7208870048975,100.63249338622312,93.68388515649804,0.5290567278862,-1,-1,-1
47,5,1140.9123985943816,173.09292403810852,94.41819110506208,47.10468930063352,0.6735139489173889,-1,-1,-1
47,11,989.3064072007375,259.6698041518584,139.31220309310874,62.25696372894803,0.7998803853988647,-1,-1,-1
47,4,1085.4006977155288,118.55076296918287,71.27511148954578,32.39037105718462,0.4988402724266052,-1,-1,-1
47,14,1070.07448182442,68.71243438720703,25.64068478866033,20.427336120605467,0.41572239995002747,-1,-1,-1
48,1,443.6773222834866,448.2180924474959,123.51616141812158,110.44621847396496,0.7893733978271484,-1,-1,-1
48,2,716.9590359974777,197.92466021637375,96.5961040847402,43.274731849136316,0.7414829730987549,-1,-1,-1
48,3,741.7984125169501,482.82826561367744,133.41637235509143,109.2779184446058,0.6502487659454346,-1,-1,-1
48,6,274.4092518106139,395.70357225307725,100.75091745214603,93.84434088915845,0.5330353379249573,-1,-1,-1
48,5,1140.4153548999952,172.81050493467936,94.59441451078706,47.17688925101596,0.6714982986450195,-1,-1,-1
48,11,985.373378353075,259.37699361774054,138.40136291378198,62.19410102352756,0.8126288056373596,-1,-1,-1
48,4,1085.3501822422802,118.58629696581923,71.25528002060048,32.3539881635259,0.4843771457672119,-1,-1,-1
49,1,443.84413902209275,448.34667398267413,123.11594715845021,110.16804525880012,0.7997313737869263,-1,-1,-1
49,2,717.323822201897,198.08515912988338,95.65712303255292,42.72768488559904,0.7169148325920105,-1,-1,-1
49,3,744.4442812555061,482.2546057184925,127.4467776228708,104.3050958613062,0.5767309069633484,-1,-1,-1
49,6,274.5430461820616,395.80174362419865,100.34867223458944,93.32091122484267,0.5856719613075256,-1,-1,-1
49,11,982.5446889557626,259.3823190238739,136.14738347401521,61.55578903387149,0.8227729797363281,-1,-1,-1
49,4,1086.3624108114225,119.55680621049478,69.04354548276419,31.234098682609492,0.5759084224700928,-1,-1,-1
49,7,223.66477227186087,139.84338810308284,61.00387242214304,40.405309972153695,0.4461497664451599,-1,-1,-1
50,1,443.896055350917,448.3172555406236,122.98853211988161,110.15045330974323,0.7995621562004089,-1,-1,-1
50,2,717.0848220998968,198.07992767184749,95.92311571510878,42.747084550182976,0.7297364473342896,-1,-1,-1
50,3,745.0837923741747,481.6129669152249,126.0858046638156,103.2148796415927,0.5790114402770996,-1,-1,-1
50,6,274.65309620060805,396.05082208524965,100.1009273239533,92.87198459135571,0.6218683123588562,-1,-1,-1
50,11,981.3474726808258,259.6309025737413,133.86458449954117,60.79580856096125,0.8121764063835144,-1,-1,-1
50,4,1086.3239767976925,119.70182568317392,69.08034992536057,31.162396865180497,0.5690969228744507,-1,-1,-1
50,7,224.02986311746568,140.83909898310384,60.63509215837495,41.26390593314714,0.4382791221141815,-1,-1,-1
51,1,443.8316566388999,448.18961371252044,123.20308306229715,110.33578426306687,0.7956987619400024,-1,-1,-1
51,2,716.5726976026281,197.93037803770667,97.01789963227719,43.219084275260286,0.7396636009216309,-1,-1,-1
51,3,746.0131624238325,482.10564718547556,124.50041024865153,101.6021528886978,0.6003420948982239,-1,-1,-1
51,6,274.42364556710436,395.96928470056133,100.57119029547236,93.22514630098011,0.608982503414154,-1,-1,-1
51,11,977.796914604891,259.5546843074877,133.48846429056337,61.001850164828966,0.7833941578865051,-1,-1,-1
51,4,1084.8835974778872,118.94435514773284,72.01522363340841,32.48669474515868,0.4783758819103241,-1,-1,-1
52,1,443.666655784913,447.97927906616036,123.63915170123806,110.77969040736902,0.7972512245178223,-1,-1,-1
52,2,716.3052873656472,197.85515044211897,97.59370235946193,43.45917870114666,0.7497078776359558,-1,-1,-1
52,3,746.1347060407219,482.2206353812313,124.48092963846348,101.30923047206007,0.5956065058708191,-1,-1,-1
52,6,274.3319254803061,396.0136773025315,100.6860749783348,93.23557547516343,0.6019741892814636,-1,-1,-1
52,11,973.4220189383552,259.54077475678514,133.63178375526047,61.28069796392457,0.7556790113449097,-1,-1,-1
52,4,1084.1189079490032,118.63366509264324,73.4329709322451,33.10731235446422,0.49045461416244507,-1,-1,-1
52,7,226.06795800094474,141.2200829715477,56.19383992516343,38.523472737200564,0.4382791221141815,-1,-1,-1
53,1,443.63309506812067,447.9276767774381,123.73272404737925,110.98469482560222,0.8013914227485657,-1,-1,-1
53,2,716.456237176726,197.9278550375218,97.49260580266966,43.41522176815791,0.7411054372787476,-1,-1,-1
53,3,745.33176410096,482.3695440633021,131.56288072022272,106.93373109705152,0.5873355269432068,-1,-1,-1
53,6,274.02288591549825,395.9048601011867,101.17227118530099,93.50785635386393,0.5764890313148499,-1,-1,-1
53,11,965.4745444151657,259.32011210109755,134.86903822070303,62.054517934143156,0.7678049802780151,-1,-1,-1
53,4,1083.2645034213776,118.1989449241527,74.76112334461274,33.81174553146764,0.5090752840042114,-1,-1,-1
53,5,1141.9581312153055,174.53683227077784,90.74161613892444,45.35858517918762,0.6714982986450195,-1,-1,-1
54,1,443.81842938010584,447.99680335952445,123.50775612425883,110.88460038821574,0.7923118472099304,-1,-1,-1
54,2,716.557427401507,198.00876001054226,97.40456402887001,43.39991792727294,0.7418345808982849,-1,-1,-1
54,3,745.2006507302655,482.5054543006805,133.94089203591565,108.65614043885759,0.5825258493423462,-1,-1,-1
54,6,273.8073533616686,395.84385418730665,101.58274259337932,93.71989164124808,0.57432621717453,-1,-1,-1
54,11,961.9391000756439,258.94590240139274,135.5665469941287,62.725284529893436,0.7327296137809753,-1,-1,-1
54,4,1082.9853645649762,117.93942467392031,75.3573114576742,34.16591126376959,0.5012966394424438,-1,-1,-1
54,5,1141.558303770207,174.37613203183628,91.91237796543493,46.150077987046664,0.530198335647583,-1,-1,-1
55,1,444.04687443511847,448.11554845409324,123.14587024212808,110.59166903552973,0.7865027785301208,-1,-1,-1
55,2,716.7945420719554,198.1741208100388,97.2500245264463,43.38992069553714,0.7357052564620972,-1,-1,-1
55,3,745.1438164330337,482.75057495472976,134.97203408229316,109.10767434957657,0.621250569820404,-1,-1,-1
55,6,273.4581091255655,395.65043580077014,102.16183689222204,94.17085003912716,0.5756307244300842,-1,-1,-1
55,11,958.4868895517023,259.0387439743155,134.58368984320242,62.579972418032966,0.6808593273162842,-1,-1,-1
55,4,1082.9939866563577,117.99118239075807,75.27268269333692,34.183941746771445,0.45918115973472595,-1,-1,-1
55,5,1140.8635812205637,173.8510830548737,93.32070279996016,47.147596307218116,0.574517548084259,-1,-1,-1
55,7,226.4217500366182,142.6196808323307,56.53138467101381,39.43644467220713,0.4382791221141815,-1,-1,-1
56,1,444.1261436076651,448.09198781973805,122.8758459186629,110.42311093459392,0.793737530708313,-1,-1,-1
56,2,716.5543974861658,198.04844183562807,97.72478949398382,43.652338333711924,0.7416290044784546,-1,-1,-1
56,3,744.964253923414,482.8313388390994,135.73639934293482,109.2746545305241,0.614331066608429,-1,-1,-1
56,6,273.33603411492453,395.5935289920107,102.36310206284482,94.27067177018101,0.5845327377319336,-1,-1,-1
56,11,954.3513430794164,258.9822263416975,133.90999279659388,62.59460491102962,0.700050950050354,-1,-1,-1
56,4,1082.984558353594,117.94035935109798,75.29011668259936,34.26010468464426,0.4897143542766571,-1,-1,-1
56,5,1140.7522218348552,173.6852708954611,93.39567638218942,47.4562327585657,0.5710380673408508,-1,-1,-1
56,7,229.01293068462024,143.03377909290563,56.128975484930145,40.03528476176938,0.4581279158592224,-1,-1,-1
57,1,443.87835311867457,448.192714948659,123.04754501958917,110.54211229220346,0.8023808598518372,-1,-1,-1
57,2,716.3827016577037,197.69151442229787,98.06000831767147,43.847051193760976,0.7339243292808533,-1,-1,-1
57,3,744.4991970428459,482.7533016342509,136.4313879068541,109.8566922639614,0.6272572875022888,-1,-1,-1
57,6,271.79773076581716,396.159784496066,100.99618625580486,92.81849580813389,0.6134679913520813,-1,-1,-1
57,11,950.8295505888236,259.2598365147653,132.12772064815573,61.73205959712329,0.7766816020011902,-1,-1,-1
57,4,1082.9936930962363,117.81094548161062,75.07511518606573,34.141989348887186,0.45130813121795654,-1,-1,-1
57,5,1140.9766775284243,173.6610320682014,92.50879272010037,46.96530168376925,0.5863361954689026,-1,-1,-1
57,7,227.67631265744487,142.37735181419657,56.44432657392408,40.9808732500478,0.4759330153465271,-1,-1,-1
58,1,443.7550609800355,448.27543003362524,123.12641780732628,110.54338946459053,0.8022282719612122,-1,-1,-1
58,2,716.4622514467967,197.63790693166305,97.90210347529195,43.815922213023356,0.7343625426292419,-1,-1,-1
58,3,744.2516966477252,482.66208272368493,136.832448485994,110.17890014822375,0.6126717925071716,-1,-1,-1
58,6,271.14664405361674,396.3621008304559,100.61134228177058,92.30972482486187,0.6126757860183716,-1,-1,-1
58,11,949.9812106004972,259.7139250835574,130.18727670651504,60.95758259229037,0.7636789083480835,-1,-1,-1
58,4,1083.0458744202938,117.8128267232602,74.91050191234243,34.05889823502924,0.45432087779045105,-1,-1,-1
58,5,1140.926313586416,173.5134940689003,92.35419084969405,46.82854704906292,0.5598227977752686,-1,-1,-1
58,7,228.9996623726302,142.5593062284505,56.252155860123366,41.47725033957434,0.49541544914245605,-1,-1,-1
59,1,443.7842429153081,448.37655942861625,123.04046613566234,110.39448742730056,0.8022837042808533,-1,-1,-1
59,2,716.4953246479794,197.5882405206077,97.85918193344543,43.835246632869804,0.7350645661354065,-1,-1,-1
59,3,744.1375349088518,482.6106886108938,136.993801380708,110.31897689939436,0.6135869026184082,-1,-1,-1
59,6,270.7190093566771,396.30068337845603,100.8769890523923,92.49315400745769,0.6107866764068604,-1,-1,-1
59,11,946.8346986646742,260.01569174405324,129.28281735964495,60.57776177921502,0.7765626311302185,-1,-1,-1
59,4,1083.1139224429528,117.84924614000933,74.7763482057126,33.98966789079392,0.44291040301322937,-1,-1,-1
59,5,1141.1219113777904,173.52499116351103,91.90000308718635,46.58108431825633,0.5300159454345703,-1,-1,-1
59,7,227.8813466540076,142.28723655351632,55.9612201314388,41.636491279040705,0.5306599736213684,-1,-1,-1
60,1,443.8341087556662,448.299950652042,123.19555982110771,110.56261661634419,0.8009529709815979,-1,-1,-1
60,2,716.5072723596397,197.59503449714077,97.87332303814344,43.89575666861543,0.7523223161697388,-1,-1,-1
60,3,744.1208998035877,482.6884546069839,136.92103113401328,110.27654958889912,0.614902913570404,-1,-1,-1
60,6,272.54475957527416,396.25330585283615,101.44523322569033,92.80528363129088,0.6152550578117371,-1,-1,-1
60,11,942.6907668804819,260.24107487858674,128.9155594653395,60.360769295947975,0.802297830581665,-1,-1,-1
60,4,1082.842710772747,117.71947310486702,75.36688737846833,34.30777426896227,0.4658728837966919,-1,-1,-1
60,5,1141.25582138146,173.59147625229667,91.64831521942199,46.459529466432855,0.5299768447875977,-1,-1,-1
60,7,229.5781592516901,142.5287938601517,55.014139668554506,41.395266794515905,0.5261796712875366,-1,-1,-1
61,1,444.0562500771491,448.624354181107,122.40258837728216,109.89125439965245,0.7958725690841675,-1,-1,-1
61,2,717.2836885326925,198.1168914797307,96.56152760264477,43.27969322853096,0.7542824149131775,-1,-1,-1
61,3,745.2841209231756,482.83214351674064,129.0483684376212,103.81402242890061,0.5590141415596008,-1,-1,-1
61,6,273.9163697743425,396.7842500201751,100.79427589667378,91.98862456738331,0.5621886849403381,-1,-1,-1
61,11,940.6747338472317,261.91668750609523,123.67089511080393,57.645065893475405,0.7484104037284851,-1,-1,-1
61,4,1084.973984097447,118.19607811261044,71.133679367114,32.263566704135904,0.4786822199821472,-1,-1,-1
61,5,1142.4205280415347,174.4534269345708,89.9994422852069,45.52351188460004,0.5897249579429626,-1,-1,-1
61,7,229.35756839643358,141.58086189686077,56.68948047654284,43.31505529017299,0.6056364178657532,-1,-1,-1
62,1,444.2925204796157,448.9081197482025,121.83341854232226,109.37938816026383,0.7914677262306213,-1,-1,-1
62,2,717.2885555464245,198.12199456506036,96.80996943071297,43.41461898050186,0.7605870366096497,-1,-1,-1
62,3,745.0979332533961,482.3808161923155,127.3309048788992,102.40757848128855,0.5628833770751953,-1,-1,-1
62,6,274.0456228366859,396.75057568110924,101.33437277884441,92.34484505933625,0.5132733583450317,-1,-1,-1
62,11,936.7396965482347,262.0996398967379,122.4842901970314,56.875040146826485,0.7703567743301392,-1,-1,-1
