501,2,295.93258969239076,370.7434377600912,94.2920442692989,87.25254993752372,0.7502356767654419,-1,-1,-1
501,3,716.6194809963888,195.2742358550658,97.6684894255024,44.121993517476945,0.6893061995506287,-1,-1,-1
501,5,446.14891879861557,421.7402505865492,135.58243705183784,129.25559898361035,0.6862993240356445,-1,-1,-1
501,6,394.5430261870112,341.9811628403352,108.4733422942784,97.8102627424254,0.7110682725906372,-1,-1,-1
501,25,382.8517500641305,307.93093240763176,84.33062235299019,71.43183696942131,0.6155780553817749,-1,-1,-1
501,26,266.2642671228597,314.92891804919094,78.39452868400087,73.51122308136057,0.7119408845901489,-1,-1,-1
501,57,580.8272570603333,215.83755347338806,64.70691027369827,55.38849286814676,0.633209764957428,-1,-1,-1
501,55,256.06686059714707,195.40028550139755,50.99780694910555,51.077868121547205,0.5559983253479004,-1,-1,-1
501,28,530.2287001410017,133.24888628370633,90.7167670263704,77.37846233706811,0.6257853507995605,-1,-1,-1
501,54,317.9323704228885,174.6954692876814,53.953583725362705,44.115895707872305,0.48800602555274963,-1,-1,-1
501,63,1097.478993404106,235.96602048153645,75.07348321823207,44.44207484161296,0.5382673740386963,-1,-1,-1
502,1,296.7140809529258,449.3571440890132,105.35891171823444,110.46129765260103,0.7754668593406677,-1,-1,-1
502,2,295.98666358881457,370.96581611531883,94.06022477068144,87.10385991921788,0.7475925087928772,-1,-1,-1
502,3,716.377599329447,194.65713567017445,98.0971834969715,44.365283230666726,0.6947928667068481,-1,-1,-1
502,5,446.4767640009741,421.95754964997894,134.85023018893233,128.24031822460108,0.7018495798110962,-1,-1,-1
502,6,396.4129183019077,341.86441586300816,109.18540358000848,98.28592382128768,0.7158181667327881,-1,-1,-1
502,25,382.84679221149315,307.84264942250144,84.44381369642173,71.63250263797416,0.6263650059700012,-1,-1,-1
502,26,266.2854712637132,314.9412286430478,78.30710363338122,73.4326756897071,0.7063945531845093,-1,-1,-1
502,57,581.8807188078164,216.33769868190848,61.59470003862082,52.87447572958497,0.5922974944114685,-1,-1,-1
502,55,256.46811650175476,196.2475084869867,49.763601313507436,49.79981061471594,0.493246853351593,-1,-1,-1
502,28,530.0784879548174,131.37513123184598,90.35770075047336,77.15027690792357,0.6322382688522339,-1,-1,-1
502,54,319.97296477971133,175.30340272625932,53.70082846768924,43.45773663683807,0.48390111327171326,-1,-1,-1
502,63,1096.844277805327,235.62568499749202,76.09708302918504,45.121570009006476,0.4612925052642822,-1,-1,-1
502,59,1085.6788555356807,117.66721384530284,70.32452481049869,32.94687659848031,0.4005005657672882,-1,-1,-1
503,1,296.95068804243454,449.53030845632,104.94927380251585,110.11366476337784,0.7718681693077087,-1,-1,-1
503,2,296.22476492747404,371.4023598526355,93.40174982449457,86.47051554139841,0.7019617557525635,-1,-1,-1
503,3,716.4950860920285,194.5997619716233,97.86815441097265,44.277096434650645,0.6788510084152222,-1,-1,-1
503,5,446.49294390632485,421.96382385754856,134.8559591756757,127.98722291568119,0.7045005559921265,-1,-1,-1
503,6,395.4360623716916,342.1269264319148,108.40005988683869,97.69640603977078,0.7179538011550903,-1,-1,-1
503,25,382.80989110808457,307.8248994600676,84.54275225096616,71.87327087440902,0.623379647731781,-1,-1,-1
503,26,266.26798150248015,315.0087720938395,78.06095347538049,73.28236467104733,0.6856058239936829,-1,-1,-1
503,57,578.7670409946971,214.1307045028772,61.85913700927207,53.05921289742327,0.6086129546165466,-1,-1,-1
503,55,256.5457999260552,196.22986376679088,49.94049736317343,50.012346207112444,0.535514235496521,-1,-1,-1
503,28,527.786479164313,130.34284815899213,90.46293980432745,77.54709796841892,0.617294192314148,-1,-1,-1
503,54,320.75233973092674,175.6161268491693,53.8145545849378,43.20532210862203,0.5375095009803772,-1,-1,-1
503,63,1096.5137732078979,235.32045341176186,76.67344527021523,45.542293956100636,0.45806488394737244,-1,-1,-1
503,59,1085.1062053213932,117.3385532512715,71.5444804842979,33.47694809736843,0.40688666701316833,-1,-1,-1
504,1,297.0140365562435,449.58807719669426,104.80963850733285,110.04591602329751,0.7720808386802673,-1,-1,-1
504,2,296.25830624696,371.5301988190986,93.2039430547538,86.26596003623723,0.6902332305908203,-1,-1,-1
504,3,716.6853128389271,194.6517210266732,97.4759428696624,44.11846067162319,0.6800232529640198,-1,-1,-1
504,5,446.5206782506071,422.04121922089587,134.81780077013025,127.77825675263045,0.6928566098213196,-1,-1,-1
504,6,395.15511495061025,342.22928236060466,107.96553944108304,97.41991082269304,0.713853120803833,-1,-1,-1
504,25,382.7497098737003,307.80544930181094,84.5186287298066,71.99747447098336,0.6248912811279297,-1,-1,-1
504,26,266.2769019812804,314.95111873804683,77.98819936564563,73.32405970269551,0.682712972164154,-1,-1,-1
504,57,574.3704916491407,212.34857381057287,62.8507866676931,53.74242713747988,0.6506087779998779,-1,-1,-1
504,55,257.290499639577,196.79245545680686,48.54467177256707,48.453291254322934,0.5187339186668396,-1,-1,-1
504,28,526.7593056162557,129.62545589812214,90.59783143747704,77.97017471550487,0.7110822796821594,-1,-1,-1
504,54,321.22875179577755,176.00507113086715,53.911094481422154,42.78322224480458,0.5631420612335205,-1,-1,-1
504,63,1096.7587238469603,235.34313458069985,76.41067045895308,45.42572154600479,0.49521785974502563,-1,-1,-1
504,59,1085.3049080720273,117.50449304639008,71.17461967932327,33.25895039598122,0.4115375280380249,-1,-1,-1
505,1,296.02040732465025,448.768139195216,106.06717732671639,111.4576086889558,0.7326068878173828,-1,-1,-1
505,2,296.7584243917321,370.9397226107383,88.55353138612807,81.2746219170961,0.6527732610702515,-1,-1,-1
505,3,717.8024058252413,196.47807621785063,95.89382163490713,43.42311107693155,0.6442846655845642,-1,-1,-1
505,5,446.1364678905533,421.6120102936156,135.82165708063522,128.66222578761779,0.6843535900115967,-1,-1,-1
505,6,395.82537553027544,343.0568535934663,104.49204009556557,94.62766412068117,0.7682435512542725,-1,-1,-1
505,25,382.6075507630474,307.0275425645512,85.39827108200156,73.06905919502502,0.6065992712974548,-1,-1,-1
505,26,266.57157412201207,315.3860732737534,77.32135519381413,72.53415758389097,0.7203027009963989,-1,-1,-1
505,57,572.6411731341581,211.9717640246562,63.266388208501006,54.24655037020453,0.6513258814811707,-1,-1,-1
505,55,255.81544711861528,197.29023830641984,51.93777305832034,51.75022620948363,0.609580934047699,-1,-1,-1
505,54,319.8060155765339,176.73925012239545,57.83473856602393,46.0712749738146,0.5565751194953918,-1,-1,-1
505,63,1106.3485997281841,241.09752643483552,69.07125282084341,41.14363076732374,0.40393826365470886,-1,-1,-1
505,64,530.529541671805,128.92803622248778,82.85385440281537,52.25678409311478,0.5717340111732483,-1,-1,-1
506,1,295.9805592958504,448.76629433785416,105.98890752355803,111.39246299079647,0.7431601285934448,-1,-1,-1
506,2,298.4069391010029,370.39834701096703,87.91067408427385,79.88685142744575,0.6342476010322571,-1,-1,-1
506,3,718.0696115330607,195.9154077134393,94.86689565072845,42.888570683610716,0.6505096554756165,-1,-1,-1
506,5,446.1811798216122,421.5549150275868,136.003937037654,128.67229638254216,0.6802946329116821,-1,-1,-1
506,6,396.18504364960864,343.3731799361465,103.05887016648437,93.63168663695281,0.754442036151886,-1,-1,-1
506,25,385.01308663534024,307.4765671913872,84.51738026076227,72.30745154117078,0.6120207905769348,-1,-1,-1
506,26,266.6238778494082,315.442907582292,77.28797502967518,72.40572845672173,0.7102463245391846,-1,-1,-1
506,57,572.5290898753833,211.581517583705,62.24000479233928,53.718072262284174,0.6222174167633057,-1,-1,-1
506,55,255.01715468114577,197.3814996399699,53.491088101062594,53.323461981023144,0.5945211052894592,-1,-1,-1
506,54,319.34483967142364,177.00721733990395,58.93912782446108,47.17615042340656,0.5557494163513184,-1,-1,-1
506,63,1101.9919223412878,238.4397631579754,70.97203384145696,42.20472558538027,0.4306128919124603,-1,-1,-1
506,28,527.044647621944,129.6557086471447,87.42902607001884,75.15689902490709,0.7110822796821594,-1,-1,-1
507,1,295.9558069142646,448.80226562329057,105.97505636779023,111.47964960030755,0.7477533221244812,-1,-1,-1
507,2,301.0911173460489,369.86534396518124,83.53723474193306,74.70252916270776,0.6266047358512878,-1,-1,-1
507,3,717.7349934701151,196.7588979927627,95.48400761175495,43.2414185839747,0.6419233679771423,-1,-1,-1
507,5,444.9687733675747,422.3865723149503,138.81254423185783,131.63844527100284,0.6797265410423279,-1,-1,-1
507,6,396.24978785798896,343.3892363235008,102.61362454980038,93.5492800518756,0.7550198435783386,-1,-1,-1
507,25,385.8704514789906,307.6113863634587,84.26615167171686,72.07136342485269,0.6090317368507385,-1,-1,-1
507,26,266.56275521843213,315.40427350613237,77.47165087581175,72.51331091324083,0.7137949466705322,-1,-1,-1
507,57,568.6485059642396,208.37514274715352,63.932323540669145,55.28326803894357,0.6318382620811462,-1,-1,-1
507,55,254.91365251081524,197.81888847729857,53.6918475522629,53.491099092932465,0.5923902988433838,-1,-1,-1
507,54,319.1794352007962,177.25629246887647,59.472765845671745,47.80644078482554,0.5823081731796265,-1,-1,-1
507,28,527.2459429376836,130.07031669864747,86.17297079928012,73.99869707449956,0.5626626014709473,-1,-1,-1
507,64,529.849646631675,128.5876460520439,82.05069031917634,51.63818506416124,0.5717340111732483,-1,-1,-1
508,1,294.402893852376,449.5431295063481,109.26338025742506,115.59337727680789,0.7481918334960938,-1,-1,-1
508,2,297.2764152633207,370.9575941983866,91.51669864821096,81.74900871749406,0.640268087387085,-1,-1,-1
508,3,717.5966255443933,197.06087749421036,95.75282776157066,43.429685944521374,0.6523277759552002,-1,-1,-1
508,5,445.82206164379716,421.81960312745497,137.05394786536584,129.8386018363329,0.6512510180473328,-1,-1,-1
508,6,396.0499928564981,343.18372910557423,103.00513302008329,94.2166636853629,0.7654589414596558,-1,-1,-1
508,25,386.61993039002414,307.9041631799197,83.33949409963526,71.22280255338431,0.5732342004776001,-1,-1,-1
508,26,266.5022553945297,315.3018501095384,77.74859281035634,72.7257683591379,0.7147812843322754,-1,-1,-1
508,57,567.3253168896687,207.34603610148963,63.81561187652779,55.2851475942761,0.6662282347679138,-1,-1,-1
508,55,254.98729491150223,198.2539451484219,53.768944006565754,53.6146500288672,0.6199921369552612,-1,-1,-1
508,54,319.1547724560497,177.30234052892962,60.07439781637178,48.48490093117739,0.5651671886444092,-1,-1,-1
508,28,525.6204206622556,128.58519279745968,85.22501520314029,73.01964302336087,0.6454048156738281,-1,-1,-1
508,64,529.0225680553411,128.2666074385882,82.80933494060764,51.954297488055005,0.5212008357048035,-1,-1,-1
509,1,293.8577107676546,449.69800081946994,110.39985902537714,117.39993933302418,0.7310680747032166,-1,-1,-1
509,2,296.1759762004668,371.5265042520105,93.87619363400971,83.7188248897766,0.628063976764679,-1,-1,-1
509,3,717.6901393076863,197.2368538569529,95.60366205894601,43.398979844840056,0.6546543836593628,-1,-1,-1
509,5,446.1226577398827,421.6063380239525,136.47460030074308,129.10589847602085,0.6564273834228516,-1,-1,-1
509,6,396.21967691521826,343.24387435222775,102.67258450876396,94.13284973938038,0.7610983848571777,-1,-1,-1
509,25,384.90752154842147,307.7885232323786,83.13973570258874,71.1400942522689,0.5784884095191956,-1,-1,-1
509,26,266.4429380272646,315.22340673189257,77.96151935562409,72.87085530774331,0.7050637006759644,-1,-1,-1
509,57,567.5578878086527,207.27926334749273,62.17793754513158,54.076946234468956,0.6749549508094788,-1,-1,-1
509,55,255.2324539653015,198.75602669334637,53.20356963017808,53.11806280756295,0.6070399284362793,-1,-1,-1
509,54,319.8786696021547,178.06953924951708,59.015235423668145,47.59907467368826,0.5355672240257263,-1,-1,-1
509,28,525.4781802176918,128.33227566289196,83.66326755367608,71.3734977114436,0.5406496524810791,-1,-1,-1
509,64,526.1218790726573,127.61112177448337,84.06552977521821,52.92474185584524,0.5547919869422913,-1,-1,-1
510,1,293.71076211165433,449.5726336821456,110.77155911435376,118.33695107838771,0.7469403147697449,-1,-1,-1
510,2,295.93295329857983,371.97401044336993,94.5325207069699,84.2047616833409,0.6369575262069702,-1,-1,-1
510,3,717.8189923417219,197.33360066598394,95.39849231513034,43.349412650814536,0.6637258529663086,-1,-1,-1
510,5,446.22071829132307,421.5760497044916,136.26065084417283,128.74397577307852,0.667241632938385,-1,-1,-1
510,6,396.13988675289204,343.1798632251292,102.81127448236126,94.54936058771806,0.7574422955513,-1,-1,-1
510,25,383.9129430468663,307.33539025334375,83.75394647721618,71.88240986105562,0.5971124172210693,-1,-1,-1
510,26,266.46787337436945,315.2139456515959,77.93477963927374,72.74963647804638,0.6889462471008301,-1,-1,-1
510,57,568.1106299887584,207.04978305364787,60.92150894413388,53.24356662306955,0.6385434865951538,-1,-1,-1
510,55,255.1375116211289,198.93310820254067,53.480500175667295,53.458216841456675,0.6028758883476257,-1,-1,-1
510,54,318.9055583687211,179.4003121852678,61.13588570982941,49.66612866563263,0.5232420563697815,-1,-1,-1
510,28,523.6212836475295,127.09908494160678,86.26732955577451,73.56677614151107,0.6744323372840881,-1,-1,-1
511,1,293.77222212614146,449.3607383551671,110.92662411868602,119.04543786957537,0.781491219997406,-1,-1,-1
511,2,295.82988981054353,371.9431907430043,95.13147818584817,84.7950705309446,0.699367880821228,-1,-1,-1
511,3,717.7612074820601,197.4572490708665,95.5948150079007,43.495520736756504,0.6895860433578491,-1,-1,-1
511,5,446.11425286752706,421.57340186739634,136.4906148897221,128.71834437237914,0.6712480187416077,-1,-1,-1
511,6,396.4464193680318,343.14490136670787,102.52165726162372,94.52060815239092,0.7594901919364929,-1,-1,-1
511,25,383.4995530357799,307.2835299060447,83.77405930833768,72.08288046893352,0.6080498099327087,-1,-1,-1
511,26,266.2900642360836,315.08006415707166,78.26812975808848,73.01325459406645,0.6792238354682922,-1,-1,-1
511,57,565.796380050695,206.73572350758445,60.34309309671138,52.77098925635754,0.6089077591896057,-1,-1,-1
511,55,254.89326617225743,198.57068633785673,54.170672498753646,54.30855934489821,0.597550094127655,-1,-1,-1
511,54,318.83527873643965,179.97299862585774,61.73234573369423,50.36650638354689,0.5501543879508972,-1,-1,-1
511,28,522.6079473412548,128.7230623351052,87.14696800370884,74.47887760390955,0.5685816407203674,-1,-1,-1
511,64,523.2611226419752,126.158427713275,86.58838573668217,54.902952301664214,0.5547919869422913,-1,-1,-1
512,1,294.08256712161756,449.29367917390107,110.53124211277108,119.11522946525936,0.761182963848114,-1,-1,-1
512,2,295.57651580127526,371.6622333538641,95.8066898591347,85.45713955454043,0.7066188454627991,-1,-1,-1
512,3,717.8260577441591,197.55464730795518,95.48591369139558,43.44884560237881,0.690992534160614,-1,-1,-1
512,5,445.9925956375338,421.59647161601623,136.67869046998425,128.68298943704312,0.6601458787918091,-1,-1,-1
512,6,396.87437118555107,343.2896507743511,101.89073005615104,94.16208475650924,0.7474751472473145,-1,-1,-1
512,25,383.5424024307791,307.44893174587196,83.43160805791754,71.85939327673094,0.6313680410385132,-1,-1,-1
512,26,266.2929340302195,315.1087976377563,78.20961957763745,72.94018641588599,0.6632797718048096,-1,-1,-1
512,57,563.8272947286213,204.4420746476807,60.90455160986464,53.359378827879695,0.609907329082489,-1,-1,-1
512,55,255.54915531646967,199.10367722846019,53.4036431684336,53.56050743418514,0.5686657428741455,-1,-1,-1
512,54,320.87117548851006,180.64914358046502,61.308800514534994,50.23467938425831,0.502066433429718,-1,-1,-1
512,28,522.2065912622503,127.33820065801865,87.19080394986379,74.53716862515377,0.5331945419311523,-1,-1,-1
512,64,522.5805259710585,125.66191335394014,87.09828608211497,55.574556546528335,0.523030161857605,-1,-1,-1
512,63,1104.7040748062882,242.18042597938825,69.52776231903,41.31003669277675,0.4306128919124603,-1,-1,-1
513,1,295.9970313780657,449.1241366803697,110.57303199943217,119.39113543755646,0.7761741876602173,-1,-1,-1
513,2,295.43522198060384,371.76135788246376,96.01863026388777,85.8218967501559,0.7283388376235962,-1,-1,-1
513,3,717.8623648347033,197.4714448681128,95.88713928062086,43.640217604812435,0.6829796433448792,-1,-1,-1
513,5,445.63017205727505,421.27999538606053,137.34748677880896,129.17996823643412,0.655282735824585,-1,-1,-1
513,6,396.7802749064654,343.32216189660795,101.89754538569146,94.46612028785253,0.751089334487915,-1,-1,-1
513,25,383.3687788839494,307.2730264311509,83.77343962984156,72.26521326620791,0.5989773869514465,-1,-1,-1
513,26,266.1820916269304,314.90555446780706,78.52128038903786,73.31727010832697,0.6711758375167847,-1,-1,-1
513,57,560.7227679473286,203.06241181175167,60.99913724118976,53.38998438957435,0.6325762271881104,-1,-1,-1
513,55,255.62516828016547,199.39980471935047,53.31474451617358,53.530556234719626,0.5478015542030334,-1,-1,-1
513,54,321.6078026360733,180.89002033750998,61.3766310522181,50.541893456270124,0.5593699216842651,-1,-1,-1
513,28,521.1711701803616,126.35684260113685,88.36667460673677,75.48106795652049,0.5799142718315125,-1,-1,-1
513,64,521.9333874500983,125.36627305633787,87.77316448350669,56.223558638788425,0.5242246389389038,-1,-1,-1
